-0.3678490009905454,0.2926325830577044,0.3521657813401021,0.0635085022797328,-0.2853852933585257,-0.41821166475722116,-0.12423182054247796,0.0021726575725830866,-0.14431597579432945,0.2187257602720094,-0.2739858112493588,-0.12999872571472756,-0.11264736952691853,0.31741454755748333,-0.17991022552654581,-0.30635431295989346,-0.24173123323376736,-0.007923909317113814,-0.1151282039213049,-0.041843034639786586,-0.34399229647736,0.02675270051041137,-0.18026027760220367,-0.25042074662041924,0.03859885207920565,-0.1985537340153632,-0.3607521804129694,-0.2566393076777539,0.4228508250034658,0.21596464460979514,0.005103704159971648,0.22563964098613826,0.38731348786073944,-0.2211469250021242,-0.2758610961466237,0.18941267857014957,-0.24172890334507746,0.10514631506085743,0.1067507981048518,-0.06121829559742323,0.07982880597507494,0.14276879818581792,0.1967175085188012,0.010245157299019446,-0.39248798317247985,-0.10249469291227721,0.20231167302307312,0.06146991387591176,-0.12993535894529068,-0.2766138204114841,0.04004733604769997,0.10456502622369929,0.09707594892048085,-0.2901729407551353,-0.27847687663260723,-0.16956598750669089,-0.07929507383116477,0.4680396898023533,-0.2546469529944628,-0.09055969139787387,0.06574033615614426,0.007647121217689901,-0.025604378514248335,-0.021246124054900117,0.25934874599600544,0.36173396469237173,-0.5007427372211153,-0.28801802088250694,-0.01580246327067661,-0.11558614914772943,0.05148505831607128,0.2020369665742598,0.025108726442470128,-0.26499383494701156,0.3510163482183622,0.6048945791354323,-0.1646478338194539,-0.1266008828675444,0.08817857897810816,-0.28986384966015094,-0.19319266612531974,0.10667956995496373,-0.2735103949001255,0.151753373757741,-0.07873023469968396,-0.35379126955123963,-0.3688151570403122,0.122267986406051,0.11104927661488033,0.03016186176514296,0.21279602605825276,0.04794990951298472,-0.46490983878697556,0.07092320197971223,-0.6264921880015074,0.13519179634881276,0.24267272667595322,0.23554022983426418,-0.3035688560248545,0.33342218010650737
-0.08020806388539778,-0.2272317037029924,0.028207515512143237,0.04238811359491784,0.018266531617687598,0.11573289564544188,-0.027733598124095336,0.05533569553693221,-0.05445062519844848,0.3061607274272399,0.02250607775019678,0.086736400096664,0.03809176479748379,0.05851915142460541,0.01217352821488285,-0.008367526640946733,-0.19595046104938585,0.01130537986015312,0.06315029778360551,0.17266942902491336,0.03855041194174215,-0.10567637055121576,-0.23735191931694155,0.10682456843839397,-0.0006538432838443103,0.09284787619301332,-0.1989644073424835,0.08444024378615164,-0.06843070040995633,-0.10085911186791335,-0.0264866482752035,0.1817171981877873,0.04029044100018109,0.16150318827191715,-0.1701147441748995,-0.01732259438897231,-0.01697039165882888,0.01958731462089005,0.010601505612367508,-0.021086644155994233,-0.0530158852202752,-0.03187042892602625,0.018436905298142854,-0.026435453374968356,0.013384797923550538,0.26132163127175106,-0.012787300542428104,-0.24923128508749987,0.03644125534201714,0.18582632490764514,-0.20736790537902489,0.23502909040334985,0.0921943190474252,0.13914702692993242,-0.0535196420345338,0.0219198777285404,0.05414360001535565,-0.1443589481200808,-0.12757693891609445,-0.04549422644292629,-0.051694533912254925,0.04477888460229977,-0.02853640752527986,-0.03958615773613003,-0.042352247886317515,0.07159068956512532,-0.17339565541033636,-0.050670574070423885,0.09938700740447587,-0.011098631467409956,-0.043682814022132005,-0.10393027091632168,0.03967052106804041,-0.13659480561758314,0.05242433675464342,-0.051568775773953274,0.13357973671882706,-0.022325159456071345,-0.06715276132324077,0.03555765100157776,-0.015006209754353544,0.11886233364486216,-0.09611625238286961,-0.03748023313816917,-0.1399459334262441,-0.036092101241607416,0.044366158400693884,-0.0483487746838345,-0.1443871246112119,0.03951503618017016,-0.1234367332517336,-0.1320164160902993,-0.195110526450386,0.01293434731440786,0.19880079129159206,-0.042855737551432294,-0.0880687164093723,0.01671116069031131,-0.04020470259297283,-0.24241254059028944
0.1450491944873204,0.22803763632750687,0.1232284192319073,-0.2020770972074512,0.11746204120846317,-0.051096430717198105,-0.03625964717429028,-0.11510428498320502,-0.057336393078264575,-0.022868748957505763,0.01663272841887046,0.0365647986213357,-0.1271170673658333,-0.04966784958179618,0.003930325836821569,0.15555318347316455,-0.2171455025557164,-0.24789784194619613,-0.04713488783828035,-0.09959214109579342,-0.04189089276741878,-0.08174422901472023,0.2354502785580957,-0.06266979286625168,0.10420840207130538,-0.02053373071082759,-0.07124872004405111,0.024213167612717496,-0.0841399407423015,-0.04648003769270437,0.031539709252006415,0.10003687757164804,-0.1258834109546681,-0.08264395132060078,-0.013177163137072435,0.17784166086774816,0.026949073512030436,0.08668188295976534,0.08762847695821546,-0.18228400630055946,0.15255096428126577,0.04193977411987655,0.0003142002594096818,-0.28762864620315076,0.030278664878693563,0.07185929347229092,0.20494587821015792,0.0757510730826445,0.24020752183269903,-0.01654104465905476,0.03209260284787008,-0.2495727413490022,0.018759190149561955,0.4080209204064068,-0.02886546898563938,0.14547167693877133,-0.18229457923830478,0.020585036104949453,0.03866087047188732,0.17537725627627915,0.04966971724834959,0.05587115893806163,0.06506111099590826,0.01235863782795285,-0.22185287407699528,0.22065786072298288,0.12460772722520472,-0.04311025151740672,-0.019741997918740734,-0.09861661927284937,0.08619100022116416,-0.013153844350160593,0.021422726782883747,0.056068353813955626,0.052639756890545175,0.029222660251399024,-0.24381212856206422,0.0718325579240367,-0.0945153976157205,-0.4009975397163241,0.06300411342037135,0.15642787510369063,-0.24677540506735268,0.11624307582199489,0.021676764341821586,0.08453439033535548,-0.20041327685928756,-0.1389717564025697,0.004389645076839255,-0.0046583334401772425,-0.2542528965491099,-0.09051384525111061,-0.20512392459132772,0.27035672549622625,-0.016574702305419117,-0.014060129884268848,0.15492954823014618,-0.13265965844808578,0.20668170652515439,0.040355231826414505
0.050096952618701035,0.10717548577864106,0.015598764392221662,-0.03413492973713754,0.036578339562040846,0.026889408514661067,-0.1555623270889028,-0.1111110503315057,0.002971297211394358,0.058070251723056354,0.11927400083145945,-0.09442083048970969,-0.02949369592461057,-0.17710444351279925,0.06339512019112128,-0.04412163280421517,-0.09433815899811814,-0.045980484915965875,0.08465778811802815,-0.08774721500454613,-0.10462054723529793,-0.1981196882654524,0.19564763231179824,-0.010536541849409775,0.06252075442125751,0.002624853512611547,0.16204321287062873,-0.10222770431474618,-0.10723772211475549,0.10320809112483481,0.07421440290469905,0.0048117380916053165,-0.08064362122535582,-0.06335460484426529,-0.08567242671321504,0.047457516489997686,0.017415780293806304,0.13686782977679793,-0.011055920623916454,-0.06556847334999086,0.0710541508962583,-0.03592031941931008,0.025312432294811213,-0.06509677962807187,-0.09894253964410005,0.06468275999429565,0.19911548785003927,0.11359736505314062,0.06707061575328907,-0.009540853547030437,-0.23256243461263532,-0.2236063599117152,0.05399564706852915,0.10083871714351791,-0.03514766571216174,0.2701259957073861,-0.011282499954742092,-0.002901518969897439,-0.04977444724001698,0.21774152472395472,-0.07360619841539809,-0.004399809102097987,0.039196412187830695,0.001954341742773119,-0.06725274311665003,0.08436739632063803,0.05874592026108705,-0.03847184532238815,0.19734436458493584,-0.1543212635576335,0.06383807122109493,0.0532850148991794,0.13906398656446423,-0.048319138037467485,0.06239378151295133,-0.030126354415276835,-0.06327971670679443,0.02124977425870947,0.015503372466798115,-0.23048305704407557,-0.11017588959322053,-0.003604605124911902,-0.11621767889484949,0.12652524148284053,0.14316103210217465,0.012042271116007367,-0.058215750135277425,-0.1007660068997446,-0.02972211083060039,0.03909461434360326,-0.1948695325756375,-0.043278844553821416,-0.19740221459995314,-0.019278143041239273,-0.0811332439163804,0.026580167918726715,-0.05132259175471038,-0.0412098371165463,-0.10351927487946858,0.039866949037040904
-0.10799811310970672,0.05060794973912422,-0.11832128165335573,-0.14813573235860267,0.08681457435492687,-0.07690363329300731,-0.002467261193639006,0.14941516074476105,-0.009595635451835671,-0.03397401275004369,0.1194374678322063,0.21396536960073342,-0.006916939663642881,0.1309463095069277,0.05828446986712235,0.14675427274827285,-0.16744698154799934,-0.11624807456697056,-0.04632413494730164,0.1691723941621313,-0.1217517548869539,-0.004348065952669067,-0.21079781553090732,0.022511709618902365,-0.08208739466743144,0.013909085571568669,-0.07590840635004707,0.13186800099942522,0.06315735512126729,0.011508559634448773,-0.004838465051423185,0.0476702460931511,-0.050206355972463326,-0.047079602004289955,-0.020481623001069503,-0.05209192918902396,-0.1348558108168462,0.06571882362844933,0.09031971558030763,0.13711454880289123,-0.03466607304902984,-0.24449689887306203,-0.061446365530987125,-0.08296590807461769,-0.03898741111021255,0.10981180794865691,-0.18611142329440944,0.025588043659175358,-0.006414625322350466,-0.0426302477292633,-0.05825106178188863,0.14502159379864749,-0.20594678363197305,0.10133134832737774,-0.05614711415158774,0.15267798024855092,-0.17077537254542358,-0.04079507612541824,0.1684505675518876,0.059687757399513264,0.0032692564088067644,0.048362190805897445,0.09245613054464627,0.04440459398923863,-0.025271992389350642,-0.14994524466493292,0.08132856056154462,0.09563948467578048,0.05481085366261364,-0.16634543786698128,-0.1564972614798341,-0.16372631934858958,0.06646012823113039,-0.016658804844610443,0.030190116756415197,0.10109272772024105,0.008931078766578393,0.03383978334052215,-0.13741998178973838,0.14912873212798552,0.02818316828244599,-0.00026489859140681166,0.009085253182730874,0.16622424843516231,-0.09646483554336266,0.182939398236536,0.1032941165229539,-0.030359478150742275,0.11108839860721423,0.04198236391938123,0.0753172233273967,-0.054303716726488316,-0.11417896279237562,0.10208771346378324,0.054055153155134185,-0.10445430099038669,-0.05789948582770843,0.1546497951357418,0.31721519600485715,-0.06715091303646639
0.06872405146193761,0.09324924735262585,0.04878868745245424,0.28068055380560153,0.03264349555530427,-0.144887154718652,-0.2585150187883849,0.06546842030215694,0.20272172547092762,0.13452013065524893,0.16205257891433755,-0.014343078855362484,-0.21766402433589188,-0.010278175127870437,-0.0827651201156229,0.05266539023796454,-0.10358254974274743,-0.07606652349121351,-0.16508066419691714,-0.015267261291425305,0.29333857667084406,-0.2414804736506242,-0.13978968537318193,-0.03360470359955142,-0.04177411867936884,-0.16271575620498924,-0.039936347058094124,0.12110125695045712,-0.018330802011373173,-0.24102353509320262,-0.04855504565049115,-0.19900568521626594,-0.12779957055699365,-0.024753618238734315,-0.06659213960699055,-0.056820606711618885,0.07495764269437738,0.10198216668491922,0.1325747649065856,-0.03655732724075574,-0.04516336616117503,0.07546031471004477,0.2766020717516681,-0.2567758268231274,-0.02011165342721483,-0.17975008643171023,0.018130282921051177,-0.14820213210666228,-0.06794070308564754,0.0009594119270050494,0.28169298092593603,0.001763861831966529,-0.18639745684333142,-0.11497433495196172,-0.04543258861408031,-0.015616338618510112,-0.1070909440638681,-0.06055677475988139,0.12655488720083746,0.004637723312281903,0.14995968486388686,0.04100506354317096,-0.01711950677230964,0.005055414997880925,0.022557232858827436,0.15754491445997135,0.09329122221451372,-0.0778623241388881,-0.30537008017025713,-0.24485474866428084,0.20593255284900397,-0.13369795224433637,-0.06711178505307402,0.22962316527917737,0.13461587087877674,0.05936360406295199,0.05849238077838015,-0.2140861417886349,0.03325345241793565,-0.0336271606887914,0.09026952649790329,-0.06211583697163592,0.19430034170197863,-0.3388419817549053,0.020593874348820207,-0.14657864694602904,0.09989358959972576,0.19407074431667304,0.12063177958666527,0.040163988401296036,0.011588772690658944,0.11052078478405897,0.012649481995978082,-0.060277118857052586,-0.08602850451840255,0.41547115249438177,0.03532199876253378,-0.03923439295703951,0.29730639767316314,-0.10257890332045616
-0.12239822594634917,-0.059987906297465476,0.4920665393710793,-0.041033972111278065,0.5948243233833908,-0.22874630552087657,0.20311195762544537,-0.059055406602872285,-0.23792369321265353,-0.13690372229307063,0.08145772460473294,-0.3275874909764518,-0.05468066836155466,-0.19319489573179993,0.10889731484734533,-0.1726498880471117,0.10930324353896238,-0.37373130601751253,0.28121667328006855,0.2984012189788232,-0.767291594979574,-0.2519342850066383,-0.3598527679762695,-0.0023207017923743967,-0.4457189813923065,-0.38328570782764854,0.20475615555009635,0.08892485923063968,0.32381719390136127,-0.3351398611797472,-0.28040270461179684,0.33453437889452536,-0.2357297876012039,0.1316476563895649,-0.6758729716287241,-0.1532110006122585,0.07555791189467653,-0.043046273063348094,-0.1065258717786854,-0.20128366731871689,-0.16362330187029112,-0.05238028493004479,-0.00731379333767105,-0.1836547737795876,-0.3721550137147206,0.14429029145913297,0.0670924018434389,0.36037337619349624,-0.30021694051851755,-0.02563940170189896,0.1826937662189762,-0.23665564029391709,0.03500917453892474,-0.4917009419666092,0.6725641840617715,-0.039845637186890284,-0.3294677505603475,0.3648577971714961,-0.05010395428512038,0.043176332209983515,-0.42390378411542906,0.09982586479623005,0.18076853777247326,0.16836393647875514,0.08030883834625907,0.15983873058598558,0.19438260147642328,-0.8011296392659735,0.2437713846490772,-0.0053493677144871715,0.06269381391082032,0.8382244341117941,-0.007821709550649675,-0.3079101583491651,-0.5984774220011718,-0.477622821235981,-0.16241313915790148,-0.34005426748998724,0.3704493814290098,-0.29121667279748564,0.10417347839483655,-0.12747649812380096,-0.18014156739597537,0.25850892126173036,0.15710393695352032,0.14899474729210785,0.08963533096082957,0.36197548984891825,0.3150520570734073,0.1538269739902579,0.18777640545518004,-0.2410264021544717,-0.5860937706092116,0.31301856034681985,-0.9607437554560346,-0.34315765358969696,0.14380134713240797,-0.015286869736687941,-0.2523372128716387,0.09373486409255272
0.06290939876105986,-0.4408936963906457,0.2720702687645836,-0.15450871851048065,0.11559036776723666,0.09417986654265913,0.053757957432555424,0.06746721159290794,0.047418947773006925,0.04863380602369319,-0.018896232815214516,-0.14719200489598183,0.0007251890291151142,0.1570467049393019,0.0893413652778938,0.15347070947017455,0.33408118949679905,0.00020978148905298477,0.04084160809237136,0.05736032679059053,-0.14084991153737514,-0.05409360260647855,-0.030470411391304797,0.005980283805183201,-0.21652658011761883,0.03450389925161518,0.1115807115271368,0.14574257100647497,0.1711846024191811,-0.20286076255298718,-0.06048246026216984,-0.07688177054686193,0.02205585906191536,0.17996447719599626,-0.27940326821481615,0.2281680673449406,0.12866192336942214,0.07022802761387678,0.05480113221284981,0.013246073184066384,0.11924784347936945,-0.30267004635368844,-0.2215627606734465,0.1297869200468629,-0.11318700835890974,0.13439326643489163,0.08806058995516047,-0.17202268464277543,-0.20391055768411476,-0.23009687194578138,0.03368373927663969,0.060010345960881784,-0.1178733267974231,0.11755357607865533,0.044872987916515034,0.2531069846310417,-0.009379361764436822,-0.16221004882905007,-0.06769193973203907,-0.12599695236749583,-0.07783391370756296,0.12988381574659108,0.2085745314791138,-0.09758775279685536,-0.07492777835489263,-0.149698950108254,-0.22782426686797272,0.25554975337260666,0.1470558398928324,0.015729967720526334,-0.14480380480793312,-0.11595198869144188,0.11382820594909694,0.06989611954006725,0.01129312502162727,-0.15268605531322751,-0.2069487569336597,0.08016687781142542,0.22483381530152138,0.08318146128355682,0.2096594960218252,-0.06797158283002784,-0.08830906512120615,-0.2719495653345361,0.038814311539933505,0.1331382046670399,0.06741851139089175,-0.09794932341522097,0.008915024512560932,0.11227315501849502,0.01070482914446308,-0.021219197130500633,0.33876646660768084,-0.06587119071030344,0.11324675916774299,-0.06288971388555123,0.012250540656845887,-0.2255181201810419,-0.008538582382748672,-0.08164447743681219
0.13540371801489545,-0.05033230184977977,0.052071996278765145,-0.3272662046034433,0.11938845889024338,0.061083141642816585,0.1494671037375968,0.06635026494995877,-0.10320717604325319,-0.06478348308639117,-0.04755168270362414,-0.055922686681389625,0.01909678740913593,0.12985279672916955,0.0739480300078528,0.059476958741755334,0.08523420503296793,-0.03933455800534666,-0.1041036610749893,0.10177516097890371,-0.23943360254833548,0.024888078245865308,0.06689798113636769,0.08577010233620144,-0.03542746914381345,0.10509581014738428,0.16311997867884304,0.12018922171421755,0.12948559489236397,0.010936937983363537,0.015750902709919745,0.05920110388584557,0.1915766622352043,-0.06054257285314116,-0.06021342484027728,0.1948907842758149,0.04282658468530082,-0.10487663501391373,-0.05166511152670922,0.03737470907039448,0.10010024345177737,-0.19490925961496833,-0.2876858195940568,0.1314884748553763,-0.18860829978169716,0.2655302551579127,0.0636546293136839,0.05153001405230803,-0.08933544903227032,-0.2306550326608367,-0.39478960877756214,0.07363638819664753,-0.10091520868138619,0.11296302288078527,-0.06954633409984998,0.22338571680259853,0.07339720152330752,-0.07096747048381608,-0.3063118136161047,0.1811520230470749,-0.05010501109032692,-0.05901101775632516,0.012130197430958972,0.07989138499814027,-0.05014924906835591,-0.1646558709671111,-0.05737067284277422,0.10131763283462517,0.15073568246276003,0.15387596089172678,-0.025293307501331505,-0.1817983349765216,0.05926280220849686,-0.16642639491986685,-0.10280004894310313,0.009864910367039653,-0.14631367100171716,0.003060315718108858,-0.07629588779930208,-0.014714464484853668,0.16961691788188943,-0.05669579202494921,0.053921065937136775,-0.06154391951889028,0.058451313018079376,-0.042915299707596485,0.14262896708059408,-0.21375845765485724,-0.07626207458838963,0.014691894131797945,-0.19556768052771872,0.14157987310877562,0.2083747571330777,0.18746630187844157,-0.13430208120720544,0.05156728745075184,-0.1066451794923593,-0.10207724665125018,-0.18873323264179268,-0.23433497452583144
-0.1916333550990846,0.07414942390711654,0.7559008066724026,-0.4083612011702442,0.11717486766168576,0.22845644097518675,0.11759096839728077,-0.08457398241786762,0.06396715869534117,0.2702542989499508,0.08795387303979921,-0.03509806710405224,0.27221427562865586,0.4454659009379111,-0.25696557248558444,-0.26168864962392036,-0.12660704627026106,-0.16274204655703384,0.0719355364293027,-0.5342266928321268,0.4214288433155622,-0.003952193587541231,0.12502954196591626,-0.6212942979828318,-0.19829239127380985,0.1427802753474544,-0.2996457455421656,-0.3453801557471394,-0.12098258532042976,0.4018424064393482,0.18443882294284686,0.4483974855716919,0.1076933094084503,0.3345534033276596,-0.5071885615274285,0.34311348963472627,-0.031273551497522006,-0.0031329983457876742,0.44581794931342766,-0.46235999741846384,0.24652113305366113,0.19629174886516054,0.15181272093594872,-0.10167275252842668,-0.1894420862656559,-0.5022946992826318,0.1677289101486757,-0.1570613284073633,-0.34935624610040794,0.14913033570950993,-0.11467872361808581,0.07713755151260071,0.29571764150056057,0.4364980013227725,0.023762930194816734,-0.17802332749998037,0.2763891915367932,0.7283997971471236,0.07477034647992009,0.08330109770144642,0.2083014262102317,-0.086124405707745,0.23210917809792098,-0.114320849592048,-0.20338285749420026,0.47274260424818787,0.2876071020861196,0.010002085641282965,-0.0334526333106088,0.04325428037059688,-0.17528277581742185,0.85680483519847,0.021564474421545243,-0.1670969209771408,-0.2447459211242889,0.11639624338403476,-0.35751985875576137,0.3788537673799228,-0.009629909080662663,-0.650801885589414,0.0579129040546338,0.2672000726212752,-0.6468852796534785,0.2972426812677305,0.3654355847489298,-0.01933617748970862,-0.1822093118166322,0.027447930539330284,0.1766709231228056,-0.2615016796650006,0.36639935312788074,0.34451034160563676,-0.9230868824133117,0.2953286093192836,-0.37766229996716955,-0.35016666875243174,0.028704118737785944,-0.13544011882432574,-0.6527212647255488,0.9941543835948117
-0.17119897077631976,-0.15727498260549153,0.06208048314743547,-0.06624325341602409,0.13619463708982993,-0.06958724476228278,0.00918290511950886,-0.11897749281062228,0.20262460313685643,-0.03003210461710079,0.047796658305050276,0.12790962353390561,0.04936112446817132,0.09922642236576763,-0.1435457870756683,0.012598680693201754,-0.006100759328745056,0.2139355611446197,0.07573773103160214,0.15795442411146043,-0.029117494624972706,0.05866726340382597,0.2226390862355168,-0.03305885404496603,0.04496857109020669,0.12935629392797407,0.11006630942564101,-0.25955563893762656,0.07119840643108495,-0.09449295464136954,-0.10744694911442683,0.10086371429154241,-0.04917510105241362,0.004993406447098392,-0.16487201750425018,0.2600433166176528,-0.06929958609628753,0.17292498825003016,-0.07071178120216885,-0.27855400695983623,0.06492477205823058,-0.09863733301640172,-0.05368611761428415,0.1711925247293073,-0.19413134069280866,0.10289926228641184,0.1595109722816716,0.05321376545079702,-0.11332036391908736,-0.10829901972560135,-0.2445722222369886,-0.1893785491569897,0.06608439789601071,0.02380794080251511,-0.06324994824736696,0.01778061554885186,0.020071865135011316,-0.03701560121517775,-0.18552724320017613,0.22291189883651105,0.0031501649468766713,0.18998480103349902,-0.08967696245268168,0.024450548289966456,-0.12638171980306137,-0.12007295502039461,0.010137590051229418,0.041058054939753647,-0.07103214012364821,-0.10443824108309857,0.06686405887648177,-0.04795525001026449,0.043085421445836505,-0.29514004402973587,-0.2674438046719382,0.0111358348609598,0.13384872528309757,-0.0197075309360107,0.23683706014314498,-0.34374720098773315,0.18635390139326508,-0.11592067922457255,-0.19811416056342776,0.2488236579379029,0.04132711029190886,0.08543612905664823,-0.05766399393785453,-0.10160756073496116,-0.21463786444082614,0.03398590438522556,-0.06801626505969492,-0.09113045658197017,0.04310841339372243,0.268603725458494,-0.061791376706982884,-0.12152161270528461,0.11768513722711056,0.26700278071795336,-0.18064032869508956,-0.018190243548959817
-0.197727609738736,-0.052899687709123996,0.1467754534306115,-0.15386611403431943,-0.08467499320309771,-0.20948126384148455,0.0047446566462886475,0.0347181738212308,0.16035955323601775,0.0654244140886206,0.15474465743880095,-0.22386453310257184,-0.1182974486734702,-0.008093579439657897,-0.10138573631346365,0.189541519826986,-0.058537570216834804,0.0030106990971076886,-0.05554100270551593,-0.08523019520321244,-0.23481326902325803,0.016289135495167584,0.24326222464579722,0.2576748744996912,-0.11206662624263583,0.10492885496038978,-0.0651561241967622,-0.08556881981076386,-0.025444352204715893,-0.06410245046203474,0.10112532792352642,-0.06329867247195417,0.03350001215532371,-0.07993459352037055,-0.3303062928151903,0.08526640801347131,0.03537173612913924,0.16943535635500684,0.1090809178128762,0.011266919332122087,-0.21481566679544778,-0.012988597780002747,-0.004132972271271615,-0.3130062186813122,-0.0835971632579582,-0.12013200568615548,-0.03623572579470735,-0.0200378004983314,-0.060545396929600315,-0.09887125994674506,0.13910571864348137,0.08841159079340949,0.13278739962045716,-0.062121302027468205,-0.00012201099701603102,0.09937686835819698,0.04431672575994797,0.18346060770045508,-0.1408326737561325,0.09027178225194642,0.018364142793852345,-0.032776345320410814,0.055637578858024214,-0.09429675762122208,0.06567565159463029,0.11035379837180403,0.07341374287194663,0.24186400627550295,0.020841269923774136,-0.20992616153401583,-0.05869786668848696,0.032762841097461824,0.07485417197899821,0.0867750766897997,0.09379389899709975,-0.03164509018808319,-0.05305414554689593,0.20905531012822778,0.04748396303424107,-0.04289627909124143,-0.1577062001144131,0.07108475078175885,0.030230920520361346,0.23992079741558237,-0.00024760794545489184,-0.19443901321110843,-0.06999357010897352,-0.23072653223005857,-0.14333461676873638,-0.018431988610843608,0.0029392802952530606,-0.20168184767829067,-0.03040076526709451,-0.1225671245255425,-0.139834728670921,0.16304852704706907,0.19783947288580642,0.16880810376947405,0.12778402960849325,0.1531379358046286
-0.039191874824995365,0.082018676798543,0.06347434404375964,-0.07794685008025191,-0.10532854014064949,0.03735427553369419,-0.10161122821562542,-0.022391625605946708,0.130255699788291,-0.05725412665827423,-0.11625932118628896,0.170834206681661,0.1822787568660727,0.06320897963208182,0.009902089755456894,0.10469805018212167,-0.23756673400470096,0.1783401406569773,0.00811204331304699,0.12460370269050941,-0.17474986640137036,-0.06524358375204631,0.09800037756531943,0.03980079204470166,0.28007386531025535,0.1455687181321273,-0.3837630213052188,0.08481105043562384,0.23024142464191555,-0.06874448933318172,-0.08341621049673895,0.12462100119603675,-0.20429796268047398,0.12053240895293746,0.09023590136105944,0.061560846983992536,-0.09613005860390564,0.10530961773677983,-0.15577238882975222,-0.15445449751387635,0.09414890486242089,-0.1114504967463125,-0.04544035256341238,-0.03582522294225119,-0.1950534856846594,0.05956944756319093,0.07229164352508635,0.11813503114604702,0.13197682813659817,-0.0747963065193519,-0.0037251912322148473,0.009348741019368889,-0.0822959235639866,0.20860532867308937,0.0644736195856315,-0.01986707481083396,0.2597512520729325,-0.0027667294803715645,-0.014682503993044271,-0.12395366056046342,-0.13174048422558982,0.050385000442483924,-0.14975233660933207,0.16928333917660982,0.023085893629511134,-0.09566272572102003,-0.22314669947798252,-0.09516508752958258,-0.008216236261091331,0.18918624504466097,-0.0009613004170231643,0.00858442080620947,-0.051858327362168694,-0.0023634255214131233,0.009212552824393316,-0.10661269131050057,0.13283804772520197,-0.22471331398229435,-0.0193558383648737,0.07518958304202347,0.16267828844640747,-0.015090821078927784,-0.15508631450524082,-0.026875464751334954,-0.17655526785636938,0.1154324736658696,-0.30836950077025094,0.03358724387068662,-0.06028140483264882,-0.20997973256612704,-0.26095043434616044,-0.028843573918061194,0.016373838757359725,-0.15774245569780865,0.06514295167244617,-0.11978494443639119,0.004935820564695548,-0.1171330365858001,0.10689967072295098,-0.3746667740680645
-0.2195768301514983,-0.1558271257164058,0.005345732573084627,-0.009407297841163134,-0.1470591154176182,-0.06602779882920096,0.07279751771316693,0.24266120843694425,-0.055999292687285096,-0.005597581414588798,0.11851389981578478,0.04999012481644389,0.03720099093947072,0.17696977223423377,0.07705312638028702,0.10646507223191476,-0.20015718701583407,-0.1138647044826184,-0.08050935147484733,-0.10079645460344666,-0.13914763214292386,-0.22497305635589682,-0.018734569835662934,0.1280029487954232,-0.020593684606854026,0.043395642100105825,-0.07108744204318479,-0.0001697781978362567,-0.11847986524290693,0.08287913279144013,0.00159486759360572,-0.004457124433097287,0.003156567895128644,0.02426463138585061,-0.10020643251475025,0.017126416704749577,-0.0965940792537455,-0.11006245774587455,0.1147343273999528,0.047696543266155876,-0.1753995426301034,-0.08193502928914959,0.02196495084685912,-0.17328556890307317,-0.029661479360756044,0.02136476430925324,-0.009148815061389037,-0.0562085023610868,0.024113598069035392,0.005006722965594762,0.09777208783162855,0.057625427032999776,-0.061353027807413675,0.00706249327412093,-0.06244562002194862,0.06746407526236581,0.032428369758133554,-0.06426773789189072,-0.024634382070058636,0.014707076272607367,-0.05415146504695087,-0.003776822083984055,0.07837502740131977,0.01940157123102554,0.19821143133548977,-0.08750219221430908,0.03519620219929294,0.14656711497888888,-0.09031745144049202,0.010972028235055227,-0.003737752039174494,0.009357999342317055,-0.14883100103206273,-0.0046319480009406055,0.008158811139847566,0.020899337285371716,-0.11343212098457062,-0.01303432715674177,-0.0247334648208119,0.1282601189472833,0.10822828634157812,0.13561382142163594,-0.023360046531632067,0.05585413329368652,-0.05428950799271892,0.1963614811120805,0.05377850983387318,-0.17358635510970488,0.12763824232270563,0.05766317229715995,0.1607943892097833,-0.1761516072965032,-0.1744685806756138,-0.0429875603706711,-0.14047554719218383,-0.021736129669768206,-0.07047103082877276,-0.0342268181780539,0.26794754241411445,0.10520601641304718
