0.44056589144231445,0.00804463018567636,0.06113508200481273,0.03434501599590223,0.03584865312938912,0.012523040318772272,0.16424486915688838,0.11540754773649442,0.13947155300886802,-0.10011156842623356,0.036427018499583054,0.011845286527795346,-0.1705436732420364,-0.266079158521741,-0.18145938556476554,-0.19430253796237199,-0.0732318137684843,0.1295037945102774,-0.023370104543329884,0.11145957450977245,-0.11468551862293276,0.25598185444673044,-0.11553600523798196,-0.3000610413694449,-0.02604187197909333,-0.03254656405802231,0.1528201270659199,-0.2523906972220731,0.3801713128560217,0.04757042323892055,-0.07920222869917808,0.04216898399719632,0.007877922544623762,0.13978516215505615,-0.05011842443494631,0.12366683816469877,-0.19201546505623412,0.08231925069609924,-0.051578138123170636,-0.1117292133588659,-0.049763513466918013,-0.12126659296710673,-0.2561090571023067,-0.03558558104944942,-0.15823388203865618,0.07313512921222588,0.2764976882333774,-0.14529292393731014,-0.02132277420393231,-0.1390594576680482,-0.03930815521653529,0.2704869083455731,0.1486846509801057,0.08234962104750304,0.04950133998120776,0.08940244611938904,-0.11400996957006615,-0.10949056673183996,-0.04313509961506151,0.14363283121291026,-0.10491400317789887,0.019175643290157446,0.009652546888870156,-0.08002939068687703,-0.2616907586195569,0.19503674495476445,0.018884683889851955,-0.06062193230472629,0.18732250873516978,0.19948491512777344,-0.118797887400786,-0.036291833161491885,0.24300152230862357,-0.028103282389540366,-0.20046695445002072,-0.10262538235299017,-0.16106363101415558,-0.027850516552963223,0.05017107375275043,-0.16911709999694452,-0.05117099432722627,-0.13593725527825995,-0.03976003958636293,0.12806603206834027,0.14867718571608343,-0.06966813536286914,-0.06173686467010461,-0.06118600590451176,-0.02412115330785125,-0.05563030146715173,-0.21258946306584162,-0.05348100688605911,0.08824371140090818,-0.0966025394148881,-0.13592497335991688,-0.2636102469335356,-0.0715392305151451,-0.18125578811122028,-0.2015894887720912,-0.32718600041248774
0.010247658669759463,0.008753502223059456,0.012295212090015082,-0.131620328587162,0.15966720939406326,0.5048380217332161,0.29871273521958586,0.05285676578464116,-0.04962795724843505,0.2185009998779815,-0.03955575034071427,0.0982531119814549,0.27804278633638985,0.17892238970392138,0.040499859324669374,0.1276114720523253,-0.23378710756900098,-0.33873068602163897,-0.12001495572109877,-0.05445241804048634,-0.21604533982201554,-0.10389619720891197,0.1883964553454416,-0.1682474702927908,-0.25998664568664,-0.10577841276366301,0.057633928730680684,0.2476866813460732,0.06252776596325071,0.27580832807636046,-0.014714331422089666,0.23529953952458918,0.041033798185232784,0.04239506166619594,-0.2067980877294432,0.25551174576572,-0.07643322296362581,0.09930515421634971,-0.0436140110348354,0.05593514483445766,0.093574441192294,-0.09098551384287978,-0.013461626351672432,-0.1182909733846415,0.28677229379232155,0.21705457555494181,0.44088499972692563,0.03006435541561113,0.06571765136808802,0.2786304219799748,-0.10209906122027483,0.11073685339731687,0.26578976142611677,0.17785353491517128,-0.3115746606104634,-0.11569638310495751,-0.017037797319481907,-0.1066679341364177,-0.23799448912764923,0.24386925429527698,-0.14635302924159382,-0.09060493996627574,-0.13999098230273574,-0.32119065558572435,-0.35304602233893967,0.23294409606623906,0.277506909413697,0.10107444507710459,0.25518358240753847,-0.04561606331845389,0.17010277787194933,-0.17967944443143707,0.1625460471150458,0.07157198531737378,-0.06410464678289668,-0.013109858586497353,0.0795278099207268,0.06861262575848365,0.07268106084890608,-0.3460981562633303,-0.07710585690244912,0.10187413788998426,-0.23498022647005704,0.31881107411643067,-0.025837820390880117,0.05471013553995557,0.038701828263476,-0.24490268465046758,-0.008935339122737584,-0.06129797745711557,-0.2085075237126606,0.08412393352922903,-0.08585289926439724,0.276951272347929,0.1215174543638429,-0.3538920916939699,-0.018103394981599408,-0.20303532010054032,-0.09647805050525218,0.04402176002258077
-0.3673581392918277,-0.49116709841701583,-0.8309337253061307,0.30196079363984374,-0.21387573731959575,-0.6060674814829465,-0.3436978811550485,0.2229752254386781,0.32384352531366695,-0.003074795947709541,-0.2690973221156888,0.755624101119707,0.534367341157417,-0.23659747384980553,0.24667674080831625,0.359582686402429,0.6803815657463963,0.6331254169728748,0.2556630423426778,0.2796611022218678,0.4465128857225159,0.4528243285582102,-0.34184168203315773,-0.4245419011962899,-0.0576023710977559,0.23026800971189365,0.02170300065620495,0.38920025793093055,0.05378053273028194,-0.13375431792132708,-0.11242565183580949,-0.3911431268001939,-0.027758577352955616,0.012407261187492136,0.521300998426403,-0.33456335594709075,0.2524145952159095,-0.18079620920679615,-0.3598735355788911,0.029117126322075373,0.10868577827564185,0.2777831013871833,-0.0620411588303382,0.10137324194543994,0.1619642821074861,-0.1585178842128246,-0.4758483103833041,-0.12076689460200962,0.3804634488322202,0.42668031102287296,0.15843033136835083,0.2090039104548176,-0.142645764408878,-0.3242222693649261,-0.016933380489488004,-0.6981875289830243,-0.04105454326481267,-0.11636428069119499,0.2653721320951572,-0.5625138850808188,0.4357872628815867,0.3842336728980344,0.3272106334819522,0.2521125054498673,-0.11259875028895744,-0.6875929349446274,0.13035742025377373,0.14556246072607515,-0.4754655217366297,0.06868680893501136,-0.3628234972241962,-0.0011362676425593632,0.14464103233365788,0.11786963053464017,0.06577278672542741,-0.14108238782606514,0.15173017220233487,-0.03372467014484043,-0.009469226091201044,0.8143802195801715,0.13367874620654163,-0.38269718260393193,0.537826953544586,-0.2835124752180861,-0.19974515504140922,0.2897441449422853,-0.01663247354457236,0.1763500110854761,0.06284409816121217,0.043043215102619437,0.4430448343607102,0.38876308039196417,0.7379070597898126,-0.13504805844369078,0.7009821517303221,-0.041678156379768065,-0.32605679477855576,-0.10122276238352734,0.5034715517493094,-0.0893415729063072
0.09848823344618263,-0.24015657204507282,-0.49902948983273226,0.37706557708440996,-0.009760355340820093,-0.3552146007938542,-0.11752847417164355,0.1589220162930931,-0.030939462052602618,-0.07750643850145156,-0.42797909532977796,-0.03339263806053436,0.18672538767638017,0.0678998045574179,0.14459809244806948,-0.5369143300122146,-0.1611554687540071,0.7848948203151322,-0.31400478349919425,-0.223542361946662,0.3015029931121587,0.16948953155183688,-0.26715057192005753,-0.3035386509562402,-0.2983471901624841,-0.43111363800732183,-0.13859336330826705,-0.1180107513888653,-0.05858630795053116,-0.24009745304982777,-0.38602026724733957,-0.08271545744537545,0.1644005146776342,-0.17394165830178948,0.3932132918618404,0.02417791743323755,-0.03749486903827215,-0.2010727455232849,0.7410829746781028,0.16211853260418013,-0.42558463376931605,-0.13733939387836258,-0.05012570884261519,0.02464759074507071,0.2776178440238211,0.010862776875081737,0.2392466493986433,-0.6194708100158609,-0.15152848486486625,0.3545504607383929,0.38565252761111013,0.23542444414503105,0.24264155024479817,-0.5840073887894613,-0.1294341001543438,0.07600552130546408,0.14217464506295108,-0.04060000529296891,0.3748372559900769,-0.5958633449168839,-0.07846792478672715,0.11194130240560007,0.02561605905900599,0.15534685358809885,0.010857688446862357,0.037782557705399844,0.10969049939890602,0.2340920289518259,-0.3787012845873944,-0.09881486503020148,0.06171621125287019,-0.6064594742339728,-0.04261808254304472,-0.23907002181257397,0.12085283944429026,0.44980887195529584,0.1298066394995091,0.02078347390287405,-0.07279169803617247,-0.08403416173756839,0.1519928923526458,0.14777677723277333,-0.041735807242775536,-0.19827825756753206,0.16346625324813369,-0.5815169193084534,0.0033767680378850237,0.1703055494777147,-0.08407368601683873,-0.2642566086349398,0.14464801937241967,-0.25097361412133756,0.15067571306799002,-0.15632114417620385,0.3493001160862399,0.12643230944623954,0.039326546736311974,0.18085800434142257,0.24549436895987176,-0.23569644288769698
0.47721358841754147,0.04214806054736242,-0.24193515583322803,-0.10161784802896884,0.012848895534980143,0.26611780567590976,0.24816580130554436,0.13725443506395385,-0.14812077505980265,-0.16318546823839558,-0.1120118338404317,0.1124461865606736,0.06481096997681887,-0.05682146939550922,0.036777271308060244,0.07098176784439884,0.18945993425532243,0.40207510507743077,-0.07757500870561301,0.03500062956138228,0.19560294480844764,-0.03960246130435957,0.0445399332016545,-0.16502548621370217,-0.01155458731225778,-0.059300714025949164,0.09578860979093387,0.01596122267437744,0.17062581446213687,0.02763606047589312,-0.0023959021656982105,0.05856756997975132,-0.07642833007679947,0.08131225515646551,0.13019992795737367,0.28073975860752715,-0.20916558974970773,0.15105746840727852,-0.28704374573901065,-0.1370068750195445,0.022233018930687076,-0.3862465705100463,-0.07268117450611776,0.3173802414604177,0.0320640605803656,0.10415405694292901,0.222128642486411,-0.011258173436374863,-0.35683288370566013,-0.0044987257246308365,0.06093235624223786,0.020533350780131854,-0.07728762327902299,0.026372038356566235,-0.22979531023254027,0.07186376147898406,-0.14358550467531958,-0.25702710938822826,0.0665143264585441,0.009319576602917585,-0.02921427151224451,-0.0522481798377509,-0.021075941332295317,-0.1639814907692808,-0.3510868776121301,-0.06369233979166594,-0.07775245731193868,0.1591349085879361,0.06311374826394761,0.17474405680819777,-0.19050524379095005,-0.13562532682995404,0.21732876454336378,0.08387957814166606,-0.08909390785392468,0.04727217105577075,0.009507269255355055,-0.16532508467403778,0.08951738451875146,-0.017588352966050547,0.2355445846466121,0.12285238432159763,-0.26967356254988706,0.04027431751305614,-0.1418554256304364,-0.08019926246671133,0.07369683176803493,-0.19041401560850765,-0.2080920869016341,-0.2984250605187692,-0.18161766657991904,-0.07362072306053907,0.19958580933960932,-0.15813079923982637,0.19781655951510507,-0.3618211973231167,0.18559957207671673,-0.15543189547916225,-0.1905728565315739,-0.28471847996074784
-0.3377385801139337,-0.45277895230447335,-0.26074206698428765,0.6735269960066848,-0.16282250912326834,-0.3283974232363109,-0.025605410772302134,0.3072408650831617,0.2270746555523986,0.011243565346535256,-0.15072783054586908,0.2556097053844671,-0.0010249911232841358,-0.019857544114919495,-0.010381357114809253,0.31003537244962,0.674116700088039,0.13064173198980575,0.09975149013754614,-0.045292392179208774,0.11723363576594667,-0.10505894578659647,-0.1365275187240521,0.336116893110747,-0.10948074288667692,0.15062858107055166,0.3304213225777586,0.3254384904095461,-0.021862609373115793,-0.3239907719918208,-0.30466722914449784,-0.1919440910029836,-0.28716761280515757,0.07153174729023742,0.23879808126501728,-0.24938479508426306,-0.14184469862565452,-0.31331969224897865,-0.2006444860490651,0.08513824788755725,-0.24858201035974756,0.41186302518829204,-0.1442849801068892,0.15574472465716677,0.4283767313114783,0.13836170199009842,-0.4376478651959868,-0.2511315094038182,-0.0487984176244529,0.3631309311538993,-0.016268703950968133,0.23733580333906756,-0.0381055893911009,-0.42712477189556985,-0.052418884747499506,-0.3567400350057282,-0.10393066954787755,-0.5578640461130935,0.2363524804134437,-0.6391327244053878,0.11537132706555397,-0.0022958064240969356,0.0024737206743849494,0.22522158760284805,0.05610917112411146,0.031172613791719428,0.3058176522107153,-0.14827748930913348,-0.3205218861904327,-0.027612119925524203,-0.1831453310161295,-6.0880725809064895e-05,-0.027462965667256256,0.07913273769450206,-0.5568522200556127,-0.10948752171800291,-0.022699365598652987,-0.10476696220206869,-0.03605504223995448,0.7203319615485485,0.11268583240802593,-0.04673609286757775,0.3259797473507163,-0.0075136115475303855,-0.022865751045156646,0.002511704978798976,-0.048377397751546036,0.21926822091101228,0.02490882660627236,-0.03095950248300905,0.21679489358399018,-0.17349818445187337,0.27208306195805465,0.16291582382897618,0.3871246093371935,0.20349219404129945,0.017056248807724605,0.19392056544601816,0.052692226711896516,-0.0674828007563417
0.5366981315589814,-0.018028078481191284,0.21428843883984686,0.16973832309428774,0.14541804484777687,0.060145736397829636,0.2368740413683849,0.2796561646837905,-0.24602398557097274,-0.2589918553556761,0.23458151377577915,-0.2389172551217957,-0.008942893000107019,0.014545068283861762,-0.14824830942419126,0.22515506232185478,-0.2585306182009045,-0.21950847266696444,-0.1800823029540366,0.2973867079968384,-0.1764844094662332,-0.06713828694107837,0.21227589595017404,0.13165485945958416,0.08993086248687118,-0.20456762023077874,0.06184673082402367,-0.23510636605978658,0.08777790879865106,0.22565989140953258,-0.09090987684851244,0.2065133893503418,0.020817666983448314,-0.23503434961707378,-0.04208274854546998,0.17773217875600927,-0.22792084619579683,0.09619309848722442,-0.01388717913077829,-0.14481835808447244,-0.10958694570499586,-0.08191167040602514,0.13253082904788094,0.11157390719106833,0.05466982052027532,0.046087508101114096,0.01849372017675585,-0.09074064774828614,0.19808916383043262,-0.03798208681700027,0.2501431215328489,-0.166891580242228,-0.170084474679007,-0.057052223873991975,0.11961169907511346,0.1571100097697565,-0.2442274551758338,-0.07871223023874961,0.11499777429621849,0.2079953497616823,-0.03955245273133598,-0.046949452669254974,-0.14198670058363266,0.14610212138679832,0.12394106888411816,0.011580574597236715,-0.08293679741667855,-0.3064484748793336,-0.10214563289665102,0.3608261602700822,0.06685865735574578,-0.1167317887098664,-0.19728063994893802,-0.05187552953199415,-0.09019396990576345,-0.24536223576515717,-0.041631717191774525,-0.41630241202077256,0.1530833081609898,-0.15812656077319873,-0.010559378838693123,0.2906485844801306,-0.300347479135606,0.07237658374958457,-0.07828395738577121,-0.06523667381076032,0.05682628933667744,-0.09012418459494748,0.2402355961728178,-0.3417120050774473,-0.2231804324714672,-0.08478534011421379,0.045974701780815086,-0.06994149488813106,-0.2783307222478385,-0.03544349426282663,-0.0004836321333503979,-0.2716711816564435,0.08273292532979479,-0.24275104220043356
0.20613232998395306,-0.03975448132935755,0.11474705648819448,-0.25670195869726753,0.1792199624877156,0.3174960875577636,0.13063391983902822,0.037082464267295445,-0.25246045068512285,0.04706371520537689,-0.0673537247734749,-0.303618461735943,0.16287759044295042,0.054514723609111235,-0.1147477808043263,-0.03491561709909111,-0.1028761907314043,-0.22353617727370095,-0.03367069246068555,0.040074623362511,-0.26733512341464555,-0.0737598094967758,0.24075829419362518,0.20924972053290866,-0.1793851988340402,0.18548111590857908,0.058373764050873383,-0.06495761353788265,-0.04083658398462048,0.055305367924703086,0.10133920583177838,0.04981800672138975,0.22322358396233988,-0.22802517501907574,-0.14890742770381535,0.13578949784046393,-0.19170728338958726,0.04608236917586176,0.11297331305292013,0.04737835639755523,0.11685050854975831,0.016520712465620507,0.1730225860648751,0.06134639484885419,-0.030668520054688776,0.1912049736822422,-0.0324039000184681,0.11937561161644826,-0.08714292132973406,-0.03614371198467539,0.10328449746356222,-0.21244771340702678,-0.037645677043587386,-0.006104849164185147,-0.2199478902669319,0.17038431649591973,0.11974444840730843,-0.19549188718696475,-0.11146406912704745,0.011814720195459892,-0.057866933765018086,-0.03866230850908203,-0.13812787634059526,-0.2702205048227606,0.20039528614219432,0.04087789123767527,-0.039604962813081984,-0.008724628291983866,-0.13179319111283608,-0.0033325738526031046,0.19528323437477507,-0.1593469564654622,-0.20066434331851749,-0.28366628196226906,0.12649321223153515,0.0484753115310014,0.006186776548242928,-0.03493809532935194,-0.037523730239167,-0.180996554140084,0.038507745706398394,0.12443979738565311,-0.30782738839203533,-0.08059216417226968,0.055303937764493216,0.08264054377009836,0.028939410913847174,-0.1586397304444676,-0.009362503101804698,0.06874647331319858,0.04299147473687376,-0.09229244555767441,0.009194382071515083,-0.08494744805956972,-0.24842226816724744,-0.13309187270607462,0.036571619648587794,0.08952816556052035,-0.15974959386109305,0.11792183985590247
-0.5983938655927166,-0.19427173107291537,-0.40428189990122965,0.2795406246869001,0.17372782919120594,0.2841135199695243,-0.017291648912688917,-0.04710243675957737,-0.16226255674882728,0.5932023091859089,-0.5182024361155823,0.04015582532883516,0.24511249982886837,-0.26440478284059626,-0.13848155160931652,0.21654635488290333,0.6755374306467801,0.048617140067413855,-0.08232466755375212,0.0051662719335072715,0.07714704521721003,0.12597586175665787,-0.1202910883372065,0.16957947279988078,-0.7038546866218115,0.471894889103482,0.03826770550779379,0.030133776217574293,-0.42140989408381097,-0.5191473275866063,0.1943636039379389,-0.03229994478289866,0.3332269311818009,-0.3624731927586349,0.29894518343841303,-0.6499742012212291,-0.47280653221681146,-0.07225137206152518,0.08516545994366909,-0.0915048314377597,0.3144293632356676,0.3677756146535932,0.05892973052746919,0.05872705232176367,0.621261233110342,0.37330287908475995,-0.5397599315290946,0.11789740021633885,0.11874921997075541,0.19927387234976754,0.20439226343768901,0.03073246664475704,-0.6510759298723896,-0.41976446150816693,0.12380966904111734,-0.19118450026142864,-0.0599958123792772,-0.5220514885337553,0.0790338614977466,-0.3408675021309152,0.12862063008545366,0.07764280851559813,-0.2346004356378672,-0.013426777928261746,0.11162141947220167,0.3917834632054866,0.31677793812414695,-0.5480602775990026,-0.6734633738759566,-0.44840971044485456,0.4167705653020266,-0.18780370253901707,-0.12070958250233765,-0.26085154990393156,0.14039029289827532,-0.06483916342446627,0.6618359035990222,-0.2469815824894116,-0.6175026526005991,0.3407717986190404,0.008413988078736612,-0.5028962118816035,0.33658384345448944,-0.2430392180789662,0.1340545165505903,-0.015167528346857945,0.012366663473190348,-0.13194805847727897,0.19987185040404687,0.027005303009167148,0.34424222105926977,-0.1694756574140749,0.061177590758540346,0.0026213296210437775,0.12488726302438746,0.363860643561224,-0.4471740259176836,0.15997889974865287,0.16739893212894716,0.15144202044763155
-0.06729326444517028,0.005739472315792554,0.02903229414474063,0.15483993009552094,0.07454946087281317,0.5417584244040015,0.006743688278966584,-0.2870642120634158,0.04224443724395416,0.3611621569701561,0.002476995353943773,-0.09392754208521342,0.18008480413388317,0.20365133356439347,-0.0712069357532617,0.4272446434947928,-0.15166707891372794,-0.32627455010526873,-0.3181232257229194,-0.25672467920074094,0.019769393603476133,-0.21059714551178516,0.03547949912486381,0.4596490512628884,-0.25301472104199974,0.006795350377417242,-0.04034220869757604,0.07721629541301783,-0.3536648053056427,-0.06547627824157584,-0.031665758876208316,-0.036704523279150136,0.21573783347751788,-0.16157360957601885,0.023540187931052114,0.1664039792143283,-0.11878410715676008,0.19376664687797077,-0.025207662050055583,-0.3834038624339477,0.08915598696345087,0.07697566537939163,0.12139806026741339,-0.4042568763554518,0.23552154032920602,0.36599780429330575,0.20992677216819788,-0.2578133037631607,-0.014848931457941111,-0.2754911059152715,0.08404962968776886,0.13022525024962772,0.018904763030176158,0.14959711670235476,-0.20935613206233972,-0.008776770954731915,0.17522779994989565,0.07533520699477567,-0.09267173386916944,-0.0933650013597537,-0.06530108075333929,-0.10703280078005215,0.012442706982138174,-0.28312588355427465,-0.145181109751719,0.2355741510514512,-0.04980783907566591,0.1309030887808298,-0.1590027741588911,-0.13238905890941477,0.43827919351829137,-0.0918774028187341,0.031442731015562664,-0.0033278218728309134,0.23010507502433936,-0.22925170010728108,0.053840154274739704,-0.21989949987191676,0.032148661789730804,-0.09911787022724708,0.03836356411739572,0.16686554122190933,-0.10960358098070039,-0.1424064090363875,-0.022833524253840887,-0.01786751959963491,0.19914042343908028,-0.038531646758756644,0.1074516760547583,-0.002010445587880716,-0.10211580467671547,-0.0001196761516168432,-0.21738312114954858,0.18295957302812077,-0.09312429338459122,0.12080557192641633,0.10681135821852539,-0.04535743869505249,0.011945471852381977,0.16347367191988665
-0.45694726458704094,-0.02687816868901316,-0.4320246546524266,-0.06005604950799018,0.022471901125305838,-0.5088232886052313,-0.4853576779595198,0.0839916803148435,0.02683918080258879,-0.15869747570034376,-0.2754172590754557,0.030731430238494284,0.6816963697996089,-0.10133973800806731,0.34492210019296043,0.511234646951795,0.21058813462844733,0.23264605995989868,-0.778952482177107,-0.35205729646195955,0.6554371261927054,-0.44620867023225663,0.22248367995917967,-0.031019297562730308,-0.17359141127700722,0.39063061408849387,-0.3117080923036554,0.42236090983214636,-0.7873478611919151,-0.42953603562453097,0.04617581892087286,-0.4264633352210261,0.08546341765782284,-0.247553225359255,0.5305465858645013,-0.46373341143884883,-0.19329783356611474,-0.049990226874500915,0.3124478108033535,0.4346630226615929,0.0932005682669313,0.38184430556546606,-0.27801261939235133,-0.2459157103566123,0.33678052014786103,-0.2679191227410776,-0.4327774317994341,-0.19340799045536103,-0.06129834931112592,0.16551280705325028,-0.17569512492472744,-0.12310037761222192,-0.28338252116458684,-0.22561052075531565,0.24567968487004083,-0.43647534419539763,-0.13332059263150797,-0.3469498364665884,0.058110422093342384,-0.09604693477364931,0.35607190673129163,0.3510362852878391,-0.21770925006890107,0.3037934660011317,0.3470752475218497,0.017930701080058564,0.08359526224121774,-0.4407100558068551,-0.5556062644686348,0.00795145608733619,-0.2597186969223465,0.009980525051847544,-0.42978527391631544,0.2867847836039003,0.29269442444114835,-0.3931087868546408,0.013058039670594379,0.29920537869990343,-0.5701490153415716,-0.003492999899653626,0.33651657020791464,0.06325614981776441,0.0481410192727551,-0.5120143414631353,0.037427533172604166,-0.25287817881009267,0.19286763298919726,-0.23554519338659763,-0.41028295351760935,-0.10404746292149669,0.22151047695253032,0.005589292279102764,-0.04380152371487929,0.0626308446524022,0.5260980248928449,0.5018189783441781,-0.2101717306491171,-0.08495974698701148,-0.18257736171127648,0.41476940849262856
-0.2268470771707729,-0.45459362456831975,-0.21622572732703235,-0.1116282310654263,-0.15116082485416976,0.48551009423498837,-0.026832590581503363,0.01951746274469246,-0.13010895505218284,0.16862207024661868,-0.1962982589778433,-0.04530773810738423,0.12595216409066382,0.1937571572455808,0.10618763642097168,0.23803475980746447,0.34370072609041363,0.36147345748799753,0.40120982673086303,-0.08318296713589707,0.5113837985297742,-0.33455703938592096,-0.13837923989964346,0.3891763939128011,-0.11226511959312804,0.5744944294422044,-0.34242769359768455,-0.0790333548658319,-0.09781511428667128,-0.21304612737410655,0.2631224472078476,0.0947078836292859,0.029897245886734508,0.05775380721140966,0.1310536560576846,-0.11094909485754956,-0.10264946799156088,-0.044334776046590585,-0.1445964955581653,0.06917197280239225,0.18357855540260837,0.1471853825010526,0.3308719331041047,0.05924891792604631,0.13118722859534482,-0.3169827068486445,-0.3154056358562729,-0.3003980629249564,-0.09320929183246528,0.11978274857330456,-0.13728876728551842,0.17354387147144756,-0.3483185602675585,-0.07894839605892298,-0.09738584054881821,-0.11532699909644072,0.22200704167392987,-0.06327195276588937,-0.23157154375550304,-0.2923386945447806,0.01304935274866914,0.05392836676514662,-0.16083246052594768,-0.06486828815999107,0.19469372617814695,0.08892635193607562,-0.3290246546641463,0.03329145502179043,-0.2601252983826075,-0.08311758696103741,-0.09986137487047742,-0.07122777875912328,0.12922658232214082,-0.10876100254595436,0.042152288433485285,0.04155085588393398,-0.027589547390287794,-0.06769400650146554,-0.5027719995297267,0.4977886174271355,0.1413472949477138,-0.025679868257760634,0.005922154126600132,-0.4677154117507306,-0.616906504278238,0.15167490486380908,0.010103585914918264,0.14818572463054192,-0.30224054502644093,0.11143310841835602,0.11573272532189915,-0.06359408903730257,0.2027272961287299,0.2415618393559262,0.3708938005998953,0.20483299657840937,0.2330677693819857,0.15946803279981758,-0.018547724657392968,0.257038781019205
-0.18485314472770298,-0.5637824259891152,0.19456158358096226,-0.7472799609502465,0.35216060242010827,0.78191924379143,0.24624658602483307,-0.09250493865281073,-0.1283403846320339,0.08404442614373553,-0.2503660956117054,-0.2552982275246656,0.30620521822212476,0.357865565968147,0.18941667083135805,0.06305631150405541,0.2166293232363653,-0.27507201436994655,-0.07085501648399417,0.013435316075176729,-0.0816769398147665,-0.21022164830099932,0.424040830716929,0.4172171382969347,-0.153662389544394,0.497088911455862,-0.10546229442651117,0.28763011752421996,0.17946307901891037,-0.22068172486637033,0.2930890118298102,-0.0024551509338201494,0.24331905272002197,0.21107697003257914,-0.10439426799790089,0.06965929740709956,-0.18235373812333922,0.019959047964466417,0.01799535694952206,-0.021843580768911665,0.4494251812201719,-0.10151154973852058,-0.09504204615417156,0.11092869534066757,-0.3401188761772887,0.2496303184744707,-0.2590192570324962,0.1093310607691225,-0.2532396898224059,-0.2438399317711868,-0.5312152472273373,-0.06389149928264315,-0.2677928070298401,0.12671158898012228,-0.35479089061537006,-0.001965943106037496,0.36181352226760605,-0.2950763392591431,-0.5535282940246475,0.04176099640639643,-1.3000989785627581e-05,0.193888957966896,-0.248431447345746,-0.2731333056988509,0.18113942041650477,-0.14634684773954837,-0.5086100884000317,0.17915038294405922,0.12084221845575469,-0.16148404382661508,-0.03361509552503478,0.03640073884695505,-0.1918592731052076,-0.3400248019104037,0.07537637301571487,-0.041019564986411294,-0.22814998996828928,0.2695685883022506,-0.33993709939525585,-0.2081130171307101,0.1061499744648215,0.06206882075414254,-0.1241683350394418,-0.440189610830347,-0.14840142717798416,0.29235585471062003,0.2718180046561701,0.210207097857526,-0.6740475088431481,0.27205402802053286,0.35368752030588285,0.09223626705392168,0.3401630952322268,0.2582359500856608,0.2137118719077348,0.16903823158199266,0.2937008404571454,-0.09184837438649296,-0.3989125196603385,0.40723896642145024
